#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
51473.3025 51.7180999999985 9.9619500000005 5.00370383333334 4.8404345 0.0730200079942118 18.77689 0.200564911935652 20.0
51473.5025 51.7180999999985 9.9619500000005 5.00370383333334 4.9617777 0.199992932390158 18.6774157894737 0.132222608397146 19.0
51473.7025 51.7180999999985 9.9619500000005 5.00370383333334 4.990393925 0.0571924807883853 18.861715 0.170920830429617 20.0
51473.9025 51.7180999999985 9.9619500000005 5.00370383333334 5.00370365 0.0425258609029519 18.72238 0.169085755165047 20.0
51474.1025 51.7180999999985 9.9619500000005 5.00370383333334 4.9764187 0.057324891410856 18.80718 0.217671965580532 20.0
51474.3025 51.7180999999985 9.9619500000005 5.00370383333334 4.943587825 0.117883715206365 18.770835 0.196401169230073 20.0


51724.1025 51.7172999999984 9.96256999999981 2.5138465 0.063253591225 0.0425990709018126 17.19582 0.18081501486337 20.0
51724.3025 51.7172999999984 9.96256999999981 2.5138465 0.04861275375 0.0931868547115595 17.18371 0.198594314873153 20.0
51724.5025 51.7172999999984 9.96256999999981 2.5138465 0.06946501925 0.0554761906116592 17.09285 0.164779979062971 20.0
51724.7025 51.7172999999984 9.96256999999981 2.5138465 0.07656373725 0.0502716331881832 16.97926875 0.128267029662441 16.0
51724.9025 51.7172999999984 9.96256999999981 2.5138465 0.063475748325 0.042826687432158 17.1716 0.168203950608015 20.0
51725.1025 51.7172999999984 9.96256999999981 2.5138465 0.07789474275 0.112645985040054 17.11708 0.210185954811767 20.0
51725.3025 51.7172999999984 9.96256999999981 2.5138465 0.162635034375 0.0764021560610807 18.55882 0.675006850779886 20.0
51725.5025 51.7172999999984 9.96256999999981 2.5138465 0.260463335 0.0548601946898638 20.370335 0.18566051619799 20.0
51725.7025 51.7172999999984 9.96256999999981 2.5138465 0.30993237 0.0985609159044831 20.461215 0.230239738696548 20.0
51725.9025 51.7172999999984 9.96256999999981 2.5138465 0.4800785275 0.0571277963581081 20.212785 0.296519197143844 20.0
51726.1025 51.7172999999984 9.96256999999981 2.5138465 0.5665934725 0.167433382591555 20.1825052631579 0.604023095126232 19.0
51726.3025 51.7172999999984 9.96256999999981 2.5138465 0.71810552 0.080119553640914 19.69777 0.251277446461339 20.0
51726.5025 51.7172999999984 9.96256999999981 2.5138465 0.91087876 0.0607156063328344 19.43726 0.254948936848321 20.0
51726.7025 51.7172999999984 9.96256999999981 2.5138465 1.069045395 0.0701433211819009 19.491795 0.148891959068494 20.0
51726.9025 51.7172999999984 9.96256999999981 2.5138465 1.2030332325 0.0529804810370724 19.34638 0.320354232998259 20.0
51727.1025 51.7172999999984 9.96256999999981 2.5138465 1.298643445 0.196083210312179 19.128275 0.210231201002553 20.0
51727.3025 51.7172999999984 9.96256999999981 2.5138465 1.494744075 0.0584612519577823 18.9647 0.26676384874988 20.0
51727.5025 51.7172999999984 9.96256999999981 2.5138465 1.6034436 0.051974085699883 18.795075 0.234542797533528 20.0
51727.7025 51.7172999999984 9.96256999999981 2.5138465 1.762053425 0.067694390619862 18.807185 0.339000625773334 20.0
51727.9025 51.7172999999984 9.96256999999981 2.5138465 1.8887198 0.0511662132164867 18.649685 0.1926110673734 20.0
51728.1025 51.7172999999984 9.96256999999981 2.5138465 1.9521642525 0.191619573876529 18.686035 0.214262279169424 20.0
51728.3025 51.7172999999984 9.96256999999981 2.5138465 2.1065605 0.0492806286288182 18.63756 0.216318069979828 20.0
51728.5025 51.7172999999984 9.96256999999981 2.5138465 2.155807775 0.0447504764178317 18.96474 0.723471041162011 20.0
51728.7025 51.7172999999984 9.96256999999981 2.5138465 2.28269635 0.0796470944010601 18.60728 0.248290937409459 20.0
51728.9025 51.7172999999984 9.96256999999981 2.5138465 2.455948 0.0428408926657769 18.61333 0.177536695079738 20.0
51729.1025 51.7172999999984 9.96256999999981 2.5138465 2.457943675 0.0544053996719919 18.5047692307692 0.14135545149877 13.0
51729.3025 51.7172999999984 9.96256999999981 2.5138465 2.46171585 0.0498630986765447 18.570945 0.203097531926657 20.0
51729.5025 51.7172999999984 9.96256999999981 2.5138465 2.466596275 0.0499514745702759 18.9006368421053 0.555027114757545 19.0
51729.7025 51.7172999999984 9.96256999999981 2.5138465 2.47746565 0.0481817078295927 18.66786 0.252701134543818 20.0
51729.9025 51.7172999999984 9.96256999999981 2.5138465 2.5138465 0.211707906087495 18.54064 0.173359757151876 20.0
51730.1025 51.7172999999984 9.96256999999981 2.5138465 2.481902225 0.0455572655970094 18.69814 0.209411547914068 20.0


51864.1025 51.7173702615534 9.96414494983886 6.954728 0.0408485176 0.103165277387242 16.9596 0.24348311440401 20.0
51864.3025 51.7173702615534 9.96414494983886 6.954728 0.061257194075 0.0487382660425164 16.578015 0.166425783083514 20.0
51864.5025 51.7173702615534 9.96414494983886 6.954728 0.0572642235 0.0546338176316206 16.53563 0.162064857695721 20.0
51864.7025 51.7173702615534 9.96414494983886 6.954728 0.092979243225 0.0743931157853054 17.038355 0.680431798547859 20.0
51864.9025 51.7173702615534 9.96414494983886 6.954728 0.1404519875 0.0406019503202269 19.50996 0.280199986438358 20.0
51865.1025 51.7173702615534 9.96414494983886 6.954728 0.129581813625 0.17717225562519 19.6977611111111 0.139906405774657 18.0
51865.3025 51.7173702615534 9.96414494983886 6.954728 0.162635066 0.0353680831364527 19.837115 0.230787474259308 20.0
51865.5025 51.7173702615534 9.96414494983886 6.954728 0.151987108625 0.054840770114322 19.812875 0.204481908429514 20.0
51865.7025 51.7173702615534 9.96414494983886 6.954728 0.1786070715 0.0467407192397704 19.9464894736842 0.367713578316887 19.0
51865.9025 51.7173702615534 9.96414494983886 6.954728 0.2719987325 0.061135600848517 19.94617 0.185680586222128 20.0
51866.1025 51.7173702615534 9.96414494983886 6.954728 0.460113445 0.0965726615466404 19.8699578947368 0.205482506147263 19.0
51866.3025 51.7173702615534 9.96414494983886 6.954728 0.60230863 0.0607093954372524 19.6069 0.348820468149686 20.0
51866.5025 51.7173702615534 9.96414494983886 6.954728 0.6358055825 0.0406331356707097 19.479675 0.506338795545978 20.0
51866.7025 51.7173702615534 9.96414494983886 6.954728 0.649559185 0.038763890669828 19.297915 0.239600593227884 20.0
51866.9025 51.7173702615534 9.96414494983886 6.954728 0.7340776025 0.0600688614368434 19.32821 0.274906418441234 20.0
51867.1025 51.7173702615534 9.96414494983886 6.954728 0.8662904525 0.0994043253823925 18.9992647058824 0.209988285222632 17.0
51867.3025 51.7173702615534 9.96414494983886 6.954728 0.9723267675 0.0508575249596079 18.892 0.221007816603577 20.0
51867.5025 51.7173702615534 9.96414494983886 6.954728 1.0455320425 0.0592512601567262 19.21917 0.64401336096394 20.0
51867.7025 51.7173702615534 9.96414494983886 6.954728 1.1329332575 0.0628627499108858 18.93441 0.239599834932728 20.0
51867.9025 51.7173702615534 9.96414494983886 6.954728 1.2542776675 0.159244557335962 18.74662 0.227558404810331 20.0
51868.1025 51.7173702615534 9.96414494983886 6.954728 1.31661255 0.0475857139349401 18.752675 0.290777084507693 20.0
51868.3025 51.7173702615534 9.96414494983886 6.954728 1.411113275 0.0463605245904144 18.637565 0.179198904223439 20.0
51868.5025 51.7173702615534 9.96414494983886 6.954728 1.549758375 0.111912885754885 18.716315 0.245024558513485 20.0
51868.7025 51.7173702615534 9.96414494983886 6.954728 1.647365225 0.0661756680878562 18.679975 0.255309265156335 20.0
51868.9025 51.7173702615534 9.96414494983886 6.954728 1.81662415 0.0843562319015568 18.480065 0.185639304229177 20.0
51869.1025 51.7173702615534 9.96414494983886 6.954728 1.925766425 0.0425995533350378 18.53458 0.204184599320441 20.0
51869.3025 51.7173702615534 9.96414494983886 6.954728 2.000525175 0.0509034651732773 18.54671 0.208089237827787 20.0
51869.5025 51.7173702615534 9.96414494983886 6.954728 2.097464875 0.0502429502747168 18.7015388888889 0.538159650143921 18.0
51869.7025 51.7173702615534 9.96414494983886 6.954728 2.172445275 0.0490745837761057 18.334675 0.294002935146794 20.0
51869.9025 51.7173702615534 9.96414494983886 6.954728 2.25407985 0.0543713994102125 18.371025 0.177550513585928 20.0
51870.1025 51.7173702615534 9.96414494983886 6.954728 2.335048375 0.0465693115262835 18.467935 0.292487138648318 20.0
51870.3025 51.7173702615534 9.96414494983886 6.954728 2.4417503 0.0601432269512502 18.50429 0.254935868209723 20.0
51870.5025 51.7173702615534 9.96414494983886 6.954728 2.53669515 0.0610643950013328 18.431595 0.214956068708841 20.0
51870.7025 51.7173702615534 9.96414494983886 6.954728 2.603466525 0.057945757959477 18.504295 0.23074967058426 20.0
51870.9025 51.7173702615534 9.96414494983886 6.954728 2.703069875 0.0544805290907496 18.401315 0.153733152815781 20.0
51871.1025 51.7173702615534 9.96414494983886 6.954728 2.8111039 0.0550749555482095 18.40131 0.203105585594924 20.0
51871.3025 51.7173702615534 9.96414494983886 6.954728 2.901832175 0.0568848735543606 18.3952875 0.79730475656658 16.0
51871.5025 51.7173702615534 9.96414494983886 6.954728 2.99411585 0.0571121040544837 18.304375 0.261269335887126 20.0
51871.7025 51.7173702615534 9.96414494983886 6.954728 3.074419425 0.0352041409460383 18.40131 0.167440230828115 20.0
51871.9025 51.7173702615534 9.96414494983886 6.954728 3.1223357 0.184602365620852 18.358905 0.246746913809938 20.0
51872.1025 51.7173702615534 9.96414494983886 6.954728 3.263199775 0.0581152841774418 18.36496 0.245329809440142 20.0
51872.3025 51.7173702615534 9.96414494983886 6.954728 3.348605425 0.179694859921176 18.1966777777778 0.134798831825251 18.0
51872.5025 51.7173702615534 9.96414494983886 6.954728 3.40983115 0.0318213233921694 18.32255 0.307171700356454 20.0
51872.7025 51.7173702615534 9.96414494983886 6.954728 3.46662085 0.0504608978439763 18.280145 0.227003811586334 20.0
51872.9025 51.7173702615534 9.96414494983886 6.954728 3.524519625 0.0607578210067296 18.20746 0.233365139641562 20.0
51873.1025 51.7173702615534 9.96414494983886 6.954728 3.57420965 0.0483778822932012 18.292265 0.145403336532643 20.0
51873.3025 51.7173702615534 9.96414494983886 6.954728 3.707088 0.107843142711307 18.1159 0.136785017860355 18.0
51873.5025 51.7173702615534 9.96414494983886 6.954728 3.8060253 0.0613015240321127 18.207445 0.180123950308462 20.0
51873.7025 51.7173702615534 9.96414494983886 6.954728 3.853054425 0.112930591741967 18.5690210526316 0.701065932464061 19.0
51873.9025 51.7173702615534 9.96414494983886 6.954728 3.964636775 0.0575219809031549 18.26198 0.128657100852458 20.0
51874.1025 51.7173702615534 9.96414494983886 6.954728 4.04760235 0.0600145851420863 18.237735 0.208018307546806 20.0
51874.3025 51.7173702615534 9.96414494983886 6.954728 4.18469425 0.0769607033449095 18.0966642857143 0.104204877916554 14.0
51874.5025 51.7173702615534 9.96414494983886 6.954728 4.35306685 0.0591589502483036 18.225625 0.184862380907692 20.0
51874.7025 51.7173702615534 9.96414494983886 6.954728 4.389891 0.0973961647235204 18.286195 0.203727775413539 20.0
51874.9025 51.7173702615534 9.96414494983886 6.954728 4.432704375 0.0500563256391979 18.18927 0.185641426141847 20.0
51875.1025 51.7173702615534 9.96414494983886 6.954728 4.585769925 0.182858654359367 18.140805 0.139609600224601 20.0
51875.3025 51.7173702615534 9.96414494983886 6.954728 4.653650925 0.0514032293261931 18.134755 0.152777028622576 20.0
51875.5025 51.7173702615534 9.96414494983886 6.954728 4.740387025 0.0378309155945188 18.207465 0.271194080456515 20.0
51875.7025 51.7173702615534 9.96414494983886 6.954728 4.821800225 0.0642890462678812 18.4077294117647 0.61211683887081 17.0
51875.9025 51.7173702615534 9.96414494983886 6.954728 4.94513965 0.0560491162965274 18.165045 0.217669879576528 20.0
51876.1025 51.7173702615534 9.96414494983886 6.954728 5.0454085 0.0518723165254795 17.9207066666667 0.191117550098364 15.0
51876.3025 51.7173702615534 9.96414494983886 6.954728 5.12194155 0.0479302759004359 18.03177 0.222984995234981 20.0
51876.5025 51.7173702615534 9.96414494983886 6.954728 5.2341894 0.0991118658253607 17.89244 0.248001301206191 20.0
51876.7025 51.7173702615534 9.96414494983886 6.954728 5.33889345 0.0700030590542365 17.819755 0.150830535618273 20.0
51876.9025 51.7173702615534 9.96414494983886 6.954728 5.448923425 0.0585575344255168 17.71071 0.20417035754462 20.0
51877.1025 51.7173702615534 9.96414494983886 6.954728 5.5136983 0.139217376627208 17.66225 0.186105049636104 20.0
51877.3025 51.7173702615534 9.96414494983886 6.954728 5.600213575 0.058117178173006 17.4987 0.139588552539087 20.0
51877.5025 51.7173702615534 9.96414494983886 6.954728 5.65212285 0.0616294548153263 17.946985 0.764813895843429 20.0
51877.7025 51.7173702615534 9.96414494983886 6.954728 5.681626775 0.0449830522500085 17.274575 0.213303747915332 20.0
51877.9025 51.7173702615534 9.96414494983886 6.954728 5.70558395 0.0544059188204272 17.323045 0.140237810432566 20.0
51878.1025 51.7173702615534 9.96414494983886 6.954728 5.7339788 0.0579389737950031 17.25034 0.141287396465639 20.0
51878.3025 51.7173702615534 9.96414494983886 6.954728 5.762595025 0.0420213517247499 17.347265 0.177223754827046 20.0
51878.5025 51.7173702615534 9.96414494983886 6.954728 5.804078225 0.0645075442317055 17.45631 0.42749012842388 20.0
51878.7025 51.7173702615534 9.96414494983886 6.954728 5.848446175 0.0663716953372633 17.353315 0.196371864774218 20.0
51878.9025 51.7173702615534 9.96414494983886 6.954728 5.938288125 0.0598064558993939 17.280625 0.24374143241347 20.0
51879.1025 51.7173702615534 9.96414494983886 6.954728 5.952041425 0.0598926750754932 17.304855 0.33151753117301 20.0
51879.3025 51.7173702615534 9.96414494983886 6.954728 5.9959647 0.0581709505689901 17.195835 0.266170184797135 20.0
51879.5025 51.7173702615534 9.96414494983886 6.954728 6.032566925 0.0525321573960691 17.2988 0.169603573075932 20.0
51879.7025 51.7173702615534 9.96414494983886 6.954728 6.0773779 0.05976787832009 17.177655 0.238021985276912 20.0
51879.9025 51.7173702615534 9.96414494983886 6.954728 6.13594135 0.0526965288388226 17.2389352941176 0.159670590835672 17.0
51880.1025 51.7173702615534 9.96414494983886 6.954728 6.192065 0.0631734603108165 17.13525 0.200072425636408 20.0
51880.3025 51.7173702615534 9.96414494983886 6.954728 6.28479115 0.0544531579387373 17.06863 0.318453935601399 20.0
51880.5025 51.7173702615534 9.96414494983886 6.954728 6.39570855 0.0627821702374908 16.8645307692308 0.0893644688004056 13.0
51880.7025 51.7173702615534 9.96414494983886 6.954728 6.48421895 0.0452404062437334 17.068625 0.191925706654829 20.0
51880.9025 51.7173702615534 9.96414494983886 6.954728 6.631516925 0.113469666956244 16.9685421052632 0.424007792028419 19.0
51881.1025 51.7173702615534 9.96414494983886 6.954728 6.758849075 0.0601552551716646 16.62647 0.271613652270649 20.0
51881.3025 51.7173702615534 9.96414494983886 6.954728 6.826064025 0.118072221222661 16.523515 0.269770756893613 20.0
51881.5025 51.7173702615534 9.96414494983886 6.954728 6.888178275 0.0539089953686197 16.414485 0.223044514110906 20.0
51881.7025 51.7173702615534 9.96414494983886 6.954728 6.9547269 0.0566511410407843 16.311525 0.185603733461634 20.0
51881.9025 51.7173702615534 9.96414494983886 6.954728 6.91479745 0.0658414977638051 16.39026 0.451803926941769 20.0
51882.1025 51.7173702615534 9.96414494983886 6.954728 6.885294075 0.0518034074558623 16.4266 0.262610041696763 20.0
51882.3025 51.7173702615534 9.96414494983886 6.954728 6.821184425 0.108739742732294 16.2381666666667 0.172371585051676 18.0
51882.5025 51.7173702615534 9.96414494983886 6.954728 6.656362075 0.0590563103215469 16.46293 0.242562487000461 20.0
51882.7025 51.7173702615534 9.96414494983886 6.954728 6.587815025 0.0575920449791621 16.71127 0.343218468471288 20.0
51882.9025 51.7173702615534 9.96414494983886 6.954728 6.380845625 0.0941571117228187 17.17769 0.712209896659695 20.0
51883.1025 51.7173702615534 9.96414494983886 6.954728 6.1408215 0.0884891618086811 17.00199 0.194863977943479 20.0
51883.3025 51.7173702615534 9.96414494983886 6.954728 6.000179625 0.0606284279472969 17.068605 0.199430174434548 20.0
51883.5025 51.7173702615534 9.96414494983886 6.954728 5.912333075 0.0499981325353011 17.020155 0.157488848732218 20.0
51883.7025 51.7173702615534 9.96414494983886 6.954728 5.761486775 0.0944293917870819 17.28063 0.214931126410645 20.0
51883.9025 51.7173702615534 9.96414494983886 6.954728 5.5394317 0.0565811865900361 17.359365 0.220417504466255 20.0
51884.1025 51.7173702615534 9.96414494983886 6.954728 5.486634725 0.0602066064712773 17.72283 0.242606432519444 20.0
51884.3025 51.7173702615534 9.96414494983886 6.954728 5.489075625 0.0436285618200707 17.7378 0.151174717774583 17.0
51884.5025 51.7173702615534 9.96414494983886 6.954728 5.304732125 0.0892581109651381 17.88639 0.285361419781736 20.0
51884.7025 51.7173702615534 9.96414494983886 6.954728 5.144123875 0.0494261550661965 18.3986277777778 0.630626617655066 18.0
51884.9025 51.7173702615534 9.96414494983886 6.954728 5.113289775 0.0483729813951091 18.03782 0.220428223237771 20.0
51885.1025 51.7173702615534 9.96414494983886 6.954728 5.054503575 0.0499576660123898 18.110535 0.265165714742249 20.0
51885.3025 51.7173702615534 9.96414494983886 6.954728 4.91363895 0.0855691206177466 18.031765 0.166445799811779 20.0
