#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.05 2.04679239285714 18.6224232142857 0.245601752255771 116.0 56.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.15 2.14804403846154 18.6678576923077 0.2428889492572 55.0 26.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.25 2.25285775 18.47855625 0.138603264611201 53.0 16.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.35 2.34402072413793 18.6490689655172 0.324919269658331 61.0 29.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.45 2.44583833333333 18.5889242424242 0.256792873768007 66.0 33.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.55 2.53403379166667 18.4457458333333 0.155102732027631 50.0 24.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.65 2.64135980952381 18.4399666666667 0.237882176383576 43.0 21.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.75 2.74640006666667 18.3649666666667 0.0989185635878183 34.0 15.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.85 2.84226452631579 18.6391631578947 0.269039389036276 45.0 19.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 2.95 2.9543065 18.5577227272727 0.355425132036635 48.0 22.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.05 3.04800438461538 18.3556461538462 0.111061137808856 31.0 13.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.15 3.153238 18.5809347826087 0.404162727245294 46.0 23.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.25 3.25979775 18.4558375 0.273739236945629 50.0 24.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.35 3.34675 18.3374272727273 0.212804684632212 46.0 22.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.45 3.44238168421053 18.4669947368421 0.347767404836809 41.0 19.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.55 3.555476 18.3456931818182 0.200002937930434 90.0 44.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.65 3.64833680701754 18.3777157894737 0.18945553919011 115.0 57.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.75 3.74490176923077 18.4954487179487 0.416461214909405 85.0 39.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.85 3.84644176190476 18.3188095238095 0.169198575656396 43.0 21.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 3.95 3.95752119230769 18.3696076923077 0.259170334429693 53.0 26.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.05 4.03904783333333 18.1832166666667 0.162818331789006 36.0 18.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.15 4.13464784615385 18.5607076923077 0.501922215030045 34.0 13.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.25 4.25389347058824 18.1511558823529 0.292462962150966 75.0 34.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.35 4.35414233333333 18.3466181818182 0.465069753943414 67.0 33.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.45 4.45203817948718 18.1878769230769 0.181690245651057 83.0 39.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.55 4.53866829166667 18.5669083333333 0.62046543277114 48.0 24.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.65 4.65634439285714 18.2048571428571 0.214927521717791 57.0 28.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.75 4.750592 18.1347433333333 0.201163279756331 61.0 30.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.85 4.8507795 18.0069772727273 0.20816619656521 45.0 22.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 4.95 4.95349555555556 18.1989259259259 0.359959615628569 56.0 27.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.05 5.04265205714286 18.1330285714286 0.226898602364315 70.0 35.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.15 5.15638096875 18.436909375 0.664234273599696 65.0 32.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.25 5.2528774375 18.0355625 0.316559516274132 64.0 32.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.35 5.34876233333333 18.1226424242424 0.307090588776523 67.0 33.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.45 5.44796676470588 17.9230784313726 0.238500780870592 104.0 51.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.55 5.54935375 17.9326454545455 0.300561407622818 95.0 44.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.65 5.64679793333333 17.6784066666667 0.29565545593155 71.0 30.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.75 5.75033355319149 17.687 0.301617379853997 97.0 47.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.85 5.84868217241379 17.6547413793103 0.294579840494414 59.0 29.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 5.95 5.96382386111111 17.5101388888889 0.195657287222723 75.0 36.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.05 6.05077338461539 17.719575 0.43665974118 107.0 52.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.15 6.1525787125 17.48658375 0.2785749380527 163.0 80.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.25 6.24665265420561 17.5474439252336 0.225339793756592 216.0 107.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.35 6.34852382352941 17.3850352941176 0.297290312540958 71.0 34.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.45 6.44456385294118 17.3030794117647 0.252862966585745 68.0 34.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.55 6.5428385 17.206446875 0.345249666893626 67.0 32.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.65 6.65221967567568 17.1141351351351 0.247244457447405 76.0 37.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.75 6.74318788 17.008044 0.242284401610929 50.0 25.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.85 6.85771276666667 16.6567466666667 0.196186788092695 63.0 30.0
52033.005 51.7167898965921 9.96383000000047 6.952065175 6.95 6.95295265789474 16.637 0.284347760580392 77.0 38.0


52225.005 51.7163 9.96478 0.5941006775 0.25 0.2535863 20.0333615384615 0.386577532353816 32.0 13.0
52225.005 51.7163 9.96478 0.5941006775 0.45 0.4637235 19.4829818181818 0.450335838959679 49.0 22.0
52225.005 51.7163 9.96478 0.5941006775 0.55 0.560767386184211 19.3262967105263 0.311932645063249 308.0 152.0


52941.005 51.7219999999998 9.96259999999996 4.7115486 0.15 0.141782916 19.479668 0.229900960798958 53.0 25.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 0.25 0.24992446984127 19.7189253968254 0.232067167320974 127.0 63.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 0.35 0.337622352941176 19.6550117647059 0.109506491252819 35.0 17.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.05 1.0427912 18.4433529411765 0.231146040206291 34.0 17.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.35 1.35742933333333 18.6476733333333 0.459071183248124 32.0 15.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.45 1.43196533333333 18.4214866666667 0.380240425461773 30.0 15.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.55 1.56684 18.3514944444444 0.213289707706473 36.0 18.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.65 1.65166958 18.46431 0.2716623729925 101.0 50.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.75 1.7480045 18.5063083333333 0.343885948773195 50.0 24.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.85 1.84191333333333 18.7399904761905 0.589938232363582 42.0 21.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 1.95 1.962914 18.2713318181818 0.17870409362501 51.0 22.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 2.05 2.05571823809524 18.4572761904762 0.336335307330383 44.0 21.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 2.25 2.2477202 18.4134333333333 0.47610776184481 30.0 15.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 2.35 2.36543964516129 18.3258774193548 0.275926031123246 68.0 31.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 2.45 2.43938461904762 18.1226380952381 0.175390185358937 88.0 42.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 2.85 2.84312172222222 18.3043722222222 0.331197934785225 36.0 18.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 2.95 2.9477531875 18.1983625 0.153715064628437 32.0 16.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.05 3.05129711764706 18.0870058823529 0.14254147165595 37.0 17.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.15 3.14522824 18.180788 0.276541624092839 50.0 25.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.25 3.24922326666667 18.3892 0.536780957188216 30.0 15.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.35 3.36029682352941 18.0798705882353 0.176030133665874 34.0 17.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.45 3.45924911538462 18.0294307692308 0.184983000817843 58.0 26.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.55 3.55762723287671 18.0778246575342 0.219226841785889 147.0 73.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.65 3.64575290410959 18.1574931506849 0.344737866397995 151.0 73.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.75 3.74460952380952 18.145719047619 0.337795381314226 42.0 21.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.85 3.83939844444444 18.0620666666667 0.20293783667789 36.0 18.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 3.95 3.962237 18.0124909090909 0.167028268998178 48.0 22.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.05 4.04727823076923 18.1086576923077 0.247676248314474 53.0 26.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.15 4.14898061111111 17.9880055555556 0.13923959555078 37.0 18.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.25 4.257924 18.2034222222222 0.447921423609589 36.0 18.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.35 4.36037411764706 18.1796529411765 0.430117863624506 36.0 17.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.45 4.46571926086957 18.0805130434783 0.542568332946806 46.0 23.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.55 4.5394067631579 17.9823394736842 0.151021837981485 84.0 38.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.65 4.65727059433962 18.0460537735849 0.208743978865567 215.0 106.0
52941.005 51.7219999999998 9.96259999999996 4.7115486 4.75 4.734481125 18.0658328125 0.190323856438755 128.0 64.0


53165.005 51.7231118432292 9.96314393070137 7.000425025 0.15 0.1498797334375 19.201765625 0.72401829423062 65.0 32.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 0.25 0.239167408333333 19.6876625 0.159964388778341 59.0 24.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 0.55 0.557392785714286 19.7670047619048 0.203357891123536 45.0 21.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 0.95 0.962467611111111 18.8765111111111 0.17859857187654 38.0 18.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 1.05 1.03739780833333 18.69815 0.257606384172669 38.0 12.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 1.55 1.5514598 18.5911266666667 0.237691395067153 30.0 15.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 1.65 1.64729106666667 18.5184266666667 0.270809634162992 33.0 15.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 1.85 1.86666584210526 18.2182842105263 0.186788361135837 41.0 19.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 1.95 1.95358712195122 18.3029073170732 0.19504778450209 84.0 41.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.05 2.04853534285714 18.3338028571429 0.311054355824548 70.0 35.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.15 2.15341442105263 18.3968473684211 0.232039110515136 40.0 19.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.25 2.25994633333333 18.2572611111111 0.209428245837134 40.0 18.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.35 2.355357 18.2933636363636 0.249539099770018 44.0 22.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.45 2.45765889285714 18.2913964285714 0.138679485252436 56.0 28.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.55 2.555773 18.146875 0.182149010084782 47.0 20.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.65 2.65336462068965 18.1853 0.15789033514048 58.0 29.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.75 2.74329733333333 18.521475 0.706917883756564 48.0 24.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.85 2.85010720689655 18.2772206896552 0.20347817197005 58.0 29.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 2.95 2.943193 18.2236 0.172549863968937 38.0 18.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.05 3.04150314285714 18.2034095238095 0.160106199590112 42.0 21.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.15 3.15418033333333 18.1024333333333 0.181729631289816 42.0 18.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.25 3.25122934782609 18.1595086956522 0.144854460431243 49.0 23.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.35 3.3588300952381 18.0822571428571 0.29281848200055 45.0 21.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.45 3.45515330769231 18.2018653846154 0.274938788910773 53.0 26.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.55 3.54559390625 18.175640625 0.216187522563019 64.0 32.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.65 3.64880363157895 17.9568368421053 0.137347604390489 48.0 19.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.75 3.75000796296296 18.1630222222222 0.355175251821158 55.0 27.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.85 3.84240725 18.21957 0.454308119121829 40.0 20.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 3.95 3.95590837931035 18.1894965517241 0.538668496023819 62.0 29.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.05 4.05810444827586 17.9680551724138 0.141906381441653 75.0 29.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.15 4.150089109375 17.993903125 0.20190745634494 129.0 64.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.25 4.24584746666667 18.04792 0.202841562802551 121.0 60.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.35 4.36016504 18.001468 0.118694110114698 52.0 25.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.45 4.455479875 17.9711958333333 0.293137425790825 53.0 24.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.55 4.56227326923077 18.0620692307692 0.406394462380026 53.0 26.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.65 4.64659624 18.016008 0.179109222364408 51.0 25.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.75 4.74871358823529 18.2224235294118 0.57471051181229 37.0 17.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.85 4.85258270588235 17.8090588235294 0.161255183441878 34.0 17.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 4.95 4.94711278947368 17.7782947368421 0.243141545246747 38.0 19.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.25 5.25282266666667 17.80764 0.138487153676541 30.0 15.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.45 5.46833375 17.88790625 0.236441830765867 40.0 16.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.55 5.55572167857143 17.8933214285714 0.462876779620822 56.0 28.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.65 5.64283144117647 17.7556088235294 0.274833069514242 68.0 34.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.75 5.73984203571429 17.7029285714286 0.439798307553317 57.0 28.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.85 5.85052864 17.526568 0.294613729103122 50.0 25.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 5.95 5.95594516 17.478104 0.305949163725293 50.0 25.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.05 6.05832382222222 17.5626444444444 0.212608531819711 112.0 45.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.15 6.13875733333333 17.6820878787879 0.519031515220962 89.0 33.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.25 6.25467180555555 17.308225 0.282110896609784 75.0 36.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.35 6.34956761290323 17.3253806451613 0.353229778472232 64.0 31.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.45 6.4430957027027 17.2942189189189 0.27238285539351 75.0 37.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.55 6.54675266666667 17.2207555555556 0.642610945217649 38.0 18.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.65 6.6491304 17.037164 0.705143296574356 50.0 25.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.75 6.75878435294118 16.7864411764706 0.379089004074702 68.0 34.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.85 6.8622235 16.3145525 0.228868300543228 81.0 40.0
53165.005 51.7231118432292 9.96314393070137 7.000425025 6.95 6.94955495744681 16.3132 0.522039508979984 105.0 47.0


53326.005 51.7241104871442 9.96219831303507 6.87464635 0.05 0.0475279224444445 12.7420244444444 0.668917656834291 130.0 45.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.15 0.138487070857143 18.5830514285714 0.642278688230401 101.0 35.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.25 0.242938652 19.101644 0.724532516360657 55.0 25.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.35 0.348658357142857 18.9101785714286 0.249768384646968 45.0 14.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.45 0.44990902 19.585715 0.538804516754381 82.0 40.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.55 0.550740172093023 19.3173651162791 0.467890139601696 91.0 43.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.65 0.638334312 19.217964 0.520280303590365 53.0 25.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.75 0.757362419354839 18.6580903225806 0.329694371036891 62.0 31.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.85 0.854016003703704 18.5220222222222 0.378600076630051 56.0 27.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 0.95 0.940747985294118 18.5859147058824 0.588094027161967 71.0 34.0
53326.005 51.7241104871442 9.96219831303507 6.87464635 1.05 1.04159592580645 18.4040290322581 0.300568889847523 63.0 31.0
